Date,Adj Close,Close,High,Low,Open,Volume
2024-08-30 00:00:00+00:00,30.399999618530273,30.399999618530273,31.200000762939453,28.399999618530273,28.799999237060547,105073.0
2024-09-03 00:00:00+00:00,31.200000762939453,31.200000762939453,32.20000076293945,29.600000381469727,30.399999618530273,98235.0
2024-09-04 00:00:00+00:00,31.0,31.0,32.29999923706055,30.600000381469727,31.200000762939453,73028.0
2024-09-05 00:00:00+00:00,29.399999618530273,29.399999618530273,32.20000076293945,29.399999618530273,31.799999237060547,269402.0
2024-09-06 00:00:00+00:00,28.799999237060547,28.799999237060547,29.600000381469727,28.200000762939453,29.399999618530273,83718.0
2024-09-09 00:00:00+00:00,26.200000762939453,26.200000762939453,29.0,25.799999237060547,29.0,176573.0
2024-09-10 00:00:00+00:00,24.600000381469727,24.600000381469727,26.399999618530273,23.200000762939453,26.399999618530273,301028.0
2024-09-11 00:00:00+00:00,24.399999618530273,24.399999618530273,25.200000762939453,23.799999237060547,24.600000381469727,104297.0
2024-09-12 00:00:00+00:00,24.799999237060547,24.799999237060547,25.197999954223633,24.0,24.799999237060547,78411.0
2024-09-13 00:00:00+00:00,25.0,25.0,26.0,24.799999237060547,25.200000762939453,129695.0
2024-09-16 00:00:00+00:00,20.600000381469727,20.600000381469727,23.799999237060547,20.0,23.600000381469727,531806.0
2024-09-17 00:00:00+00:00,20.799999237060547,20.799999237060547,22.399999618530273,20.600000381469727,21.0,216291.0
2024-09-18 00:00:00+00:00,21.0,21.0,21.600000381469727,20.399999618530273,21.0,146092.0
2024-09-19 00:00:00+00:00,21.0,21.0,22.799999237060547,20.799999237060547,21.799999237060547,179788.0
2024-09-20 00:00:00+00:00,20.200000762939453,20.200000762939453,21.399999618530273,20.200000762939453,21.200000762939453,232926.0
2024-09-23 00:00:00+00:00,19.607999801635742,19.607999801635742,20.799999237060547,18.600000381469727,20.399999618530273,293733.0
2024-09-24 00:00:00+00:00,18.898000717163086,18.898000717163086,20.200000762939453,18.775999069213867,19.88599967956543,199082.0
2024-09-25 00:00:00+00:00,18.920000076293945,18.920000076293945,20.200000762939453,18.799999237060547,19.200000762939453,240542.0
2024-09-26 00:00:00+00:00,19.645999908447266,19.645999908447266,20.0,19.209999084472656,19.398000717163086,156563.0
2024-09-27 00:00:00+00:00,21.399999618530273,21.399999618530273,21.600000381469727,19.860000610351562,20.0,218775.0
2024-09-30 00:00:00+00:00,19.670000076293945,19.670000076293945,20.799999237060547,19.444000244140625,20.399999618530273,178100.0
2024-10-01 00:00:00+00:00,18.18400001525879,18.18400001525879,20.0,17.68400001525879,19.99799919128418,311599.0
2024-10-02 00:00:00+00:00,18.461999893188477,18.461999893188477,18.799999237060547,17.799999237060547,18.402000427246094,106298.0
2024-10-03 00:00:00+00:00,19.13599967956543,19.13599967956543,19.586999893188477,18.00200080871582,18.261999130249023,140588.0
2024-10-04 00:00:00+00:00,19.75200080871582,19.75200080871582,20.200000762939453,18.718000411987305,19.277999877929688,172514.0
2024-10-07 00:00:00+00:00,19.743999481201172,19.743999481201172,19.90399932861328,19.02199935913086,19.50200080871582,69462.0
2024-10-08 00:00:00+00:00,19.79599952697754,19.79599952697754,19.97599983215332,19.011999130249023,19.444000244140625,68288.0
2024-10-09 00:00:00+00:00,19.049999237060547,19.049999237060547,19.97599983215332,19.006000518798828,19.899999618530273,73851.0
2024-10-10 00:00:00+00:00,18.530000686645508,18.530000686645508,19.055999755859375,18.200000762939453,19.055999755859375,111173.0
2024-10-11 00:00:00+00:00,19.263999938964844,19.263999938964844,19.450000762939453,18.0,18.200000762939453,118940.0
2024-10-14 00:00:00+00:00,19.601999282836914,19.601999282836914,19.859399795532227,18.600000381469727,19.200000762939453,90889.0
2024-10-15 00:00:00+00:00,18.97800064086914,18.97800064086914,19.799999237060547,18.639999389648438,19.760000228881836,106557.0
2024-10-16 00:00:00+00:00,19.832000732421875,19.832000732421875,20.600000381469727,18.23200035095215,18.700000762939453,254994.0
2024-10-17 00:00:00+00:00,19.56399917602539,19.56399917602539,19.99799919128418,19.200000762939453,19.670000076293945,69525.0
2024-10-18 00:00:00+00:00,20.200000762939453,20.200000762939453,21.200000762939453,19.5,19.5,179941.0
2024-10-21 00:00:00+00:00,19.04599952697754,19.04599952697754,20.604000091552734,18.964000701904297,20.604000091552734,276618.0
2024-10-22 00:00:00+00:00,19.142000198364258,19.142000198364258,19.65999984741211,18.923999786376953,19.121999740600586,120974.0
2024-10-23 00:00:00+00:00,18.610000610351562,18.610000610351562,19.26799964904785,18.437999725341797,19.059999465942383,90338.0
2024-10-24 00:00:00+00:00,18.851999282836914,18.851999282836914,19.15999984741211,18.06399917602539,18.472000122070312,133001.0
2024-10-25 00:00:00+00:00,18.24799919128418,18.24799919128418,18.833999633789062,18.059999465942383,18.799999237060547,168173.0
2024-10-28 00:00:00+00:00,18.351999282836914,18.351999282836914,18.5,17.8799991607666,18.280000686645508,135475.0
2024-10-29 00:00:00+00:00,17.67799949645996,17.67799949645996,18.360000610351562,17.326000213623047,18.360000610351562,181882.0
2024-10-30 00:00:00+00:00,16.368000030517578,16.368000030517578,17.68000030517578,16.200000762939453,17.399999618530273,228246.0
2024-10-31 00:00:00+00:00,15.140000343322754,15.140000343322754,16.51799964904785,14.826000213623047,16.200000762939453,256587.0
2024-11-01 00:00:00+00:00,11.0,11.0,15.399999618530273,10.404000282287598,15.020000457763672,757624.0
2024-11-04 00:00:00+00:00,7.78000020980835,7.78000020980835,11.413999557495117,7.400000095367432,11.199999809265137,1284933.0
2024-11-05 00:00:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,7.501999855041504,7.8480000495910645,551245.0
2024-11-06 00:00:00+00:00,7.955999851226807,7.955999851226807,8.383600234985352,7.622000217437744,8.199999809265137,268858.0
2024-11-07 00:00:00+00:00,8.196000099182129,8.196000099182129,8.673999786376953,8.0600004196167,8.20199966430664,267551.0
2024-11-08 00:00:00+00:00,10.362000465393066,10.362000465393066,10.77400016784668,8.279999732971191,8.279999732971191,1019610.0
2024-11-11 00:00:00+00:00,13.800000190734863,13.800000190734863,13.996000289916992,10.362000465393066,11.458000183105469,744509.0
2024-11-12 00:00:00+00:00,14.699999809265137,14.699999809265137,15.197999954223633,12.199999809265137,15.119999885559082,881264.0
2024-11-13 00:00:00+00:00,12.479999542236328,12.479999542236328,15.152000427246094,12.420000076293945,14.399999618530273,709212.0
2024-11-14 00:00:00+00:00,10.723999977111816,10.723999977111816,12.505999565124512,9.489999771118164,12.501999855041504,455682.0
2024-11-15 00:00:00+00:00,10.065999984741211,10.065999984741211,11.199999809265137,10.0,10.899999618530273,220430.0
2024-11-18 00:00:00+00:00,9.722000122070312,9.722000122070312,10.593799591064453,9.619999885559082,10.37399959564209,196103.0
2024-11-19 00:00:00+00:00,9.383999824523926,9.383999824523926,9.760199546813965,9.0,9.53600025177002,207912.0
2024-11-20 00:00:00+00:00,9.597999572753906,9.597999572753906,10.600000381469727,9.513999938964844,9.600000381469727,272849.0
2024-11-21 00:00:00+00:00,9.029999732971191,9.029999732971191,9.802000045776367,8.654000282287598,9.600000381469727,278726.0
2024-11-22 00:00:00+00:00,9.0,9.0,9.399999618530273,8.902000427246094,9.0,194553.0
2024-11-25 00:00:00+00:00,8.423999786376953,8.423999786376953,9.479999542236328,8.319999694824219,9.11400032043457,278454.0
2024-11-26 00:00:00+00:00,7.984000205993652,7.984000205993652,8.779999732971191,7.9019999504089355,8.597999572753906,195381.0
2024-11-27 00:00:00+00:00,7.3420000076293945,7.3420000076293945,8.279999732971191,7.138000011444092,8.0,406435.0
2024-11-29 00:00:00+00:00,7.6579999923706055,7.6579999923706055,7.78000020980835,7.464000225067139,7.599999904632568,155742.0
2024-12-02 00:00:00+00:00,7.420000076293945,7.420000076293945,8.076000213623047,7.139999866485596,8.03600025177002,403208.0
2024-12-03 00:00:00+00:00,7.131999969482422,7.131999969482422,7.388000011444092,6.6020002365112305,7.340000152587891,314955.0
2024-12-04 00:00:00+00:00,7.050000190734863,7.050000190734863,7.579999923706055,6.900000095367432,7.133999824523926,203995.0
2024-12-05 00:00:00+00:00,6.763999938964844,6.763999938964844,7.1579999923706055,6.625999927520752,7.046000003814697,210905.0
2024-12-06 00:00:00+00:00,6.136000156402588,6.136000156402588,6.98799991607666,5.954999923706055,6.835999965667725,637566.0
2024-12-09 00:00:00+00:00,4.800000190734863,4.800000190734863,6.0,4.223999977111816,6.0,1865995.0
2024-12-10 00:00:00+00:00,3.4000000953674316,3.4000000953674316,4.633999824523926,2.4000000953674316,4.564000129699707,4699417.0
2024-12-11 00:00:00+00:00,2.5999999046325684,2.5999999046325684,3.2780001163482666,2.359999895095825,3.200000047683716,4319261.0
2024-12-12 00:00:00+00:00,3.5,3.5,5.748000144958496,2.680000066757202,2.7720000743865967,48539785.0
2024-12-13 00:00:00+00:00,2.640000104904175,2.640000104904175,3.4000000953674316,2.5999999046325684,3.3940000534057617,5308938.0
2024-12-16 00:00:00+00:00,2.2039999961853027,2.2039999961853027,2.7780001163482666,2.194000005722046,2.5399999618530273,6315922.0
2024-12-17 00:00:00+00:00,2.3480000495910645,2.3480000495910645,3.375999927520752,2.259999990463257,3.0280001163482666,19421469.0
2024-12-18 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.7860000133514404,2.2939999103546143,2.3399999141693115,4954187.0
2024-12-19 00:00:00+00:00,1.8860000371932983,1.8860000371932983,2.562000036239624,1.684000015258789,2.559999942779541,5764625.0
2024-12-20 00:00:00+00:00,1.7120000123977661,1.7120000123977661,1.9179999828338623,1.600000023841858,1.687999963760376,3397771.0
2024-12-23 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.7300000190734863,1.5160000324249268,1.7139999866485596,2287002.0
2024-12-24 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5700000524520874,1.3700000047683716,1.5199999809265137,2454694.0
2024-12-26 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.9700000286102295,1.3799999952316284,1.4500000476837158,5142066.0
2024-12-27 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.3899999856948853,1.5499999523162842,2588153.0
2024-12-30 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.5800000429153442,1.3401000499725342,1.5299999713897705,3074731.0
2024-12-31 00:00:00+00:00,1.409999966621399,1.409999966621399,1.5299999713897705,1.350000023841858,1.3799999952316284,3394789.0
2025-01-02 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.399999976158142,1.2401000261306763,1.3899999856948853,2559869.0
2025-01-03 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3799999952316284,1.2699999809265137,1.3300000429153442,1526895.0
2025-01-06 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2400000095367432,1.3200000524520874,3534655.0
2025-01-07 00:00:00+00:00,1.340000033378601,1.340000033378601,1.4299999475479126,1.2699999809265137,1.2899999618530273,2527631.0
2025-01-08 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.4900000095367432,1.2599999904632568,1.3300000429153442,6159636.0
2025-01-10 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2668999433517456,1.1399999856948853,1.25,2761208.0
2025-01-13 00:00:00+00:00,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.0399999618530273,1.1200000047683716,2910653.0
2025-01-14 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.409999966621399,1.25,1.2999999523162842,2344706.0
2025-01-15 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.7899999618530273,1.3600000143051147,1.3600000143051147,6753845.0
2025-01-16 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.6100000143051147,1.3799999952316284,1.6100000143051147,3004130.0
2025-01-17 00:00:00+00:00,1.350000023841858,1.350000023841858,1.559999942779541,1.3300000429153442,1.5099999904632568,1884156.0
2025-01-21 00:00:00+00:00,0.3700999915599823,0.3700999915599823,0.5400000214576721,0.32350000739097595,0.385699987411499,42418097.0
2025-01-22 00:00:00+00:00,0.37299999594688416,0.37299999594688416,0.375,0.3199999928474426,0.3700000047683716,6718860.0
2025-01-23 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3716999888420105,0.33000001311302185,0.36000001430511475,3725063.0
2025-01-24 00:00:00+00:00,0.4749999940395355,0.4749999940395355,0.8898900151252747,0.33000001311302185,0.33320000767707825,282227716.0
2025-01-27 00:00:00+00:00,0.4092999994754791,0.4092999994754791,0.4749999940395355,0.3799999952316284,0.4749999940395355,10926339.0
2025-01-28 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.3815999925136566,6358474.0
2025-01-29 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-01-30 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-01-31 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-03 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-04 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-05 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-06 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-07 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-10 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
2025-02-11 00:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0
