Date,Adj Close,Close,High,Low,Open,Volume
2024-10-02 00:00:00+00:00,2.194999933242798,2.194999933242798,2.4595000743865967,2.1600000858306885,2.4100000858306885,330820.0
2024-10-03 00:00:00+00:00,2.130000114440918,2.130000114440918,2.3499999046325684,2.0299999713897705,2.3299999237060547,132080.0
2024-10-04 00:00:00+00:00,2.240000009536743,2.240000009536743,2.2799999713897705,2.0799999237060547,2.1500000953674316,93491.0
2024-10-07 00:00:00+00:00,2.240000009536743,2.240000009536743,2.2683000564575195,2.119999885559082,2.240000009536743,73736.0
2024-10-08 00:00:00+00:00,2.200000047683716,2.200000047683716,2.3299999237060547,2.1649999618530273,2.25,172713.0
2024-10-09 00:00:00+00:00,2.190000057220459,2.190000057220459,2.299999952316284,2.0999999046325684,2.240000009536743,90998.0
2024-10-10 00:00:00+00:00,2.109999895095825,2.109999895095825,2.25,2.0199999809265137,2.1500000953674316,116893.0
2024-10-11 00:00:00+00:00,2.0,2.0,2.130000114440918,1.9600000381469727,2.130000114440918,129427.0
2024-10-14 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.1600000858306885,1.9800000190734863,2.1600000858306885,125967.0
2024-10-15 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.109999895095825,1.9299999475479126,2.0299999713897705,95936.0
2024-10-16 00:00:00+00:00,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9500000476837158,2.049999952316284,132002.0
2024-10-17 00:00:00+00:00,2.0,2.0,2.074700117111206,1.9800000190734863,2.009999990463257,60412.0
2024-10-18 00:00:00+00:00,2.049999952316284,2.049999952316284,2.200000047683716,1.9299999475479126,2.059999942779541,266477.0
2024-10-21 00:00:00+00:00,1.9299999475479126,1.9299999475479126,2.130000114440918,1.840000033378601,2.130000114440918,194845.0
2024-10-22 00:00:00+00:00,2.549999952316284,2.549999952316284,3.3399999141693115,2.109999895095825,3.319999933242798,36112119.0
2024-10-23 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.5899999141693115,2.0,2.4800000190734863,2501255.0
2024-10-24 00:00:00+00:00,1.8700000047683716,1.8700000047683716,2.119999885559082,1.840000033378601,2.0999999046325684,1351873.0
2024-10-25 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.8700000047683716,1.899999976158142,538368.0
2024-10-28 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.809999942779541,1.9199999570846558,634191.0
2024-10-29 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9800000190734863,1.840000033378601,1.940000057220459,469050.0
2024-10-30 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8944000005722046,1.7599999904632568,1.8600000143051147,511298.0
2024-10-31 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.809999942779541,1.659999966621399,1.809999942779541,457082.0
2024-11-01 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7848000526428223,1.6799999475479126,1.75,244254.0
2024-11-04 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7400000095367432,1.6100000143051147,1.7000000476837158,352362.0
2024-11-05 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7699999809265137,1.6399999856948853,1.649999976158142,301074.0
2024-11-06 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7199000120162964,1.5700000524520874,1.649999976158142,310719.0
2024-11-07 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7100000381469727,1.649999976158142,1.659999966621399,171991.0
2024-11-08 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7000000476837158,1.5800000429153442,1.7000000476837158,296249.0
2024-11-11 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7599999904632568,1.6050000190734863,1.659999966621399,286269.0
2024-11-12 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7200000286102295,1.6299999952316284,1.7200000286102295,179774.0
2024-11-13 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.7100000381469727,1.5800000429153442,1.6100000143051147,211170.0
2024-11-14 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.6234999895095825,1.4299999475479126,1.6100000143051147,324939.0
2024-11-15 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.5,1.2899999618530273,1.4700000286102295,316860.0
2024-11-18 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.2999999523162842,1.3899999856948853,334449.0
2024-11-19 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6299999952316284,1.4199999570846558,1.5199999809265137,219540.0
2024-11-20 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.649999976158142,1.5500999689102173,1.5700000524520874,95919.0
2024-11-21 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.5800000429153442,1.6399999856948853,185905.0
2024-11-22 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7300000190734863,1.6399999856948853,1.6799999475479126,130303.0
2024-11-25 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.840000033378601,1.6799999475479126,1.7200000286102295,238969.0
2024-11-26 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.8300000429153442,1.6699999570846558,1.7799999713897705,209769.0
2024-11-27 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7599999904632568,1.6200000047683716,1.7200000286102295,106194.0
2024-11-29 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7099000215530396,1.649999976158142,1.659999966621399,94311.0
2024-12-02 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.6399999856948853,1.6399999856948853,232769.0
2024-12-03 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8600000143051147,1.7634999752044678,1.840000033378601,107420.0
2024-12-04 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.9039000272750854,1.7502000331878662,1.850000023841858,111215.0
2024-12-05 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.85971999168396,1.7300000190734863,1.7799999713897705,103227.0
2024-12-06 00:00:00+00:00,1.75,1.75,1.826300024986267,1.7300000190734863,1.809999942779541,85588.0
2024-12-09 00:00:00+00:00,1.9299999475479126,1.9299999475479126,1.9900000095367432,1.7599999904632568,1.850000023841858,335048.0
2024-12-10 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.8200000524520874,1.9299999475479126,142181.0
2024-12-11 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.940000057220459,1.8250000476837158,1.850000023841858,71733.0
2024-12-12 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.9299999475479126,1.850000023841858,1.9199999570846558,46866.0
2024-12-13 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.809999942779541,1.8899999856948853,79301.0
2024-12-16 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9600000381469727,1.850000023841858,1.8700000047683716,105551.0
2024-12-17 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.9500000476837158,1.6799999475479126,1.9199999570846558,176204.0
2024-12-18 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7999999523162842,1.6799999475479126,1.75,176224.0
2024-12-19 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7989000082015991,1.6399999856948853,1.7000000476837158,65685.0
2024-12-20 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.5700000524520874,0.949999988079071,1.100000023841858,1698384.0
2024-12-23 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.440000057220459,1.1299999952316284,1.2300000190734863,1409623.0
2024-12-24 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.309999942779541,1.1399999856948853,1.25,231473.0
2024-12-26 00:00:00+00:00,1.100000023841858,1.100000023841858,1.2000000476837158,1.0399999618530273,1.2000000476837158,488812.0
2024-12-27 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1100000143051147,1.0499999523162842,1.100000023841858,232554.0
2024-12-30 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0299999713897705,1.059999942779541,306229.0
2024-12-31 00:00:00+00:00,1.0549999475479126,1.0549999475479126,1.090000033378601,1.0399999618530273,1.090000033378601,191303.0
2025-01-02 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.138100028038025,1.059999942779541,1.059999942779541,180282.0
2025-01-03 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.059999942779541,1.0700000524520874,297340.0
2025-01-06 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2799999713897705,1.149999976158142,1.149999976158142,424287.0
2025-01-07 00:00:00+00:00,1.159999966621399,1.159999966621399,1.25,1.1299999952316284,1.2000000476837158,153996.0
2025-01-08 00:00:00+00:00,1.0,1.0,1.1299999952316284,0.949999988079071,1.1200000047683716,553244.0
2025-01-10 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9900000095367432,0.8859999775886536,0.9599999785423279,401116.0
2025-01-13 00:00:00+00:00,0.9283000230789185,0.9283000230789185,0.9399999976158142,0.8700000047683716,0.8999999761581421,227326.0
2025-01-14 00:00:00+00:00,0.9013000130653381,0.9013000130653381,0.9467599987983704,0.8600000143051147,0.9200000166893005,130942.0
2025-01-15 00:00:00+00:00,0.8902999758720398,0.8902999758720398,0.9297000169754028,0.875,0.8999999761581421,156326.0
2025-01-16 00:00:00+00:00,0.8916000127792358,0.8916000127792358,0.9361400008201599,0.8700000047683716,0.8980000019073486,167450.0
2025-01-17 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8880000114440918,177863.0
2025-01-21 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8899999856948853,0.8352000117301941,0.8899999856948853,155965.0
2025-01-22 00:00:00+00:00,0.7983999848365784,0.7983999848365784,0.8700000047683716,0.7724000215530396,0.8339999914169312,155118.0
2025-01-23 00:00:00+00:00,0.7720000147819519,0.7720000147819519,0.8216999769210815,0.7698000073432922,0.8061000108718872,321616.0
2025-01-24 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7398999929428101,0.5,0.5485000014305115,2451116.0
2025-01-27 00:00:00+00:00,0.6520000100135803,0.6520000100135803,0.7200000286102295,0.5630000233650208,0.6696000099182129,341989.0
2025-01-28 00:00:00+00:00,0.5692999958992004,0.5692999958992004,0.6499999761581421,0.5544000267982483,0.6230000257492065,472781.0
2025-01-29 00:00:00+00:00,0.5120000243186951,0.5120000243186951,0.550000011920929,0.4169999957084656,0.5400000214576721,916288.0
2025-01-30 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.7769899964332581,0.5465999841690063,0.578000009059906,7341127.0
2025-01-31 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-03 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-04 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-05 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-06 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-07 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-10 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
2025-02-11 00:00:00+00:00,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.6399000287055969,0.0
